ip_address,name,as_number,as_org,country_code,city,version,error,dnssec,reliability,checked_at,created_at
95.158.65.34,95-158-65-34.static.chello.pl.,6830,Liberty Global B.V.,PL,Warsaw,,,false,1.00,2023-03-15T04:53:47Z,2023-03-14T18:24:14Z
81.15.180.110,fut110.elbest.pl.,20804,Exatel S.A.,PL,Tomaszów Mazowiecki,,,false,1.00,2023-03-15T04:54:02Z,2023-03-14T18:32:09Z
80.54.119.66,,5617,Orange Polska Spolka Akcyjna,PL,Zdunska Wola,,,false,1.00,2023-03-15T04:53:54Z,2023-03-14T18:35:42Z
77.91.0.197,user0-197.otvarta.pl.,35378,Sat Film Sp. z o.o. i Wspolnicy Sp. k.,PL,Włocławek,,,false,0.93,2023-03-15T04:53:56Z,2023-03-14T18:38:53Z
91.222.117.203,host-91-222-117-203.myslenice.net.pl.,52101,Inet Centrum Spolka Z Ograniczona Odpowiedzialnoscia,PL,Myslenice,,,false,1.00,2023-03-23T18:50:38Z,2023-03-14T18:44:44Z
93.159.133.130,net-93-159-133-130.connected.pl.,49102,Connected sp. z o. o.,PL,Krakow,,,false,1.00,2023-03-15T04:54:10Z,2023-03-14T19:04:45Z
80.53.30.6,gamma.villapark.pl.,5617,Orange Polska Spolka Akcyjna,PL,Warsaw,,,false,0.97,2023-04-02T00:28:12Z,2023-03-14T19:12:43Z
185.151.116.114,j116-114.dbsinternet.pl.,199378,DBS Internet,PL,Busko-Zdrój,,,false,1.00,2023-03-15T04:54:29Z,2023-03-14T19:13:54Z
83.15.161.238,emb238.internetdsl.tpnet.pl.,5617,Orange Polska Spolka Akcyjna,PL,Rydułtowy,,,false,0.80,2023-03-15T04:54:23Z,2023-03-14T19:22:50Z
95.215.77.15,etth-95-215-77-15.telesim.com.pl.,49761,Telesim sp. z o.o.,PL,Wojkowice,PowerDNS Recursor 4.1.1,,false,1.00,2023-03-15T04:54:24Z,2023-03-14T19:24:35Z
46.242.129.249,1629617-2929.iaas.home-whs.pl.,12824,home.pl S.A.,PL,,,,false,1.00,2023-03-26T22:08:15Z,2023-03-14T19:29:35Z
185.129.34.238,host-185.129.34.238.televoice.net.pl.,203628,Televoice Polska Sp. z o.o.,PL,Warsaw,,connection refused,,0.12,2023-03-15T08:47:30Z,2023-03-14T19:32:44Z
109.95.150.122,122-150.beskidmedia.pl.,50467,Beskid Media Sp. z o.o.,PL,Kety,,,false,1.00,2023-03-15T04:54:29Z,2023-03-14T19:32:58Z
185.28.251.43,ip-185-28-251-43.mynet.com.pl.,60624,MyNET Sp. z o.o.,PL,Krakow,,,false,1.00,2023-03-15T04:54:31Z,2023-03-14T19:38:53Z
88.199.128.188,88-199-128-188.tktelekom.pl.,200176,Szechinski Krzysztof - HARDSOFT,PL,Nidzica,,,false,1.00,2023-03-15T04:54:32Z,2023-03-14T19:39:02Z
79.187.26.8,hba8.internetdsl.tpnet.pl.,5617,Orange Polska Spolka Akcyjna,PL,Lodz,,i/o timeout,,0.50,2023-03-15T04:54:40Z,2023-03-14T19:39:20Z
83.218.125.208,,196927,Regionalna Telewizja Kablowa Spolka Jawna L.Iwanski i Wspolnicy,PL,Nowy Sącz,dnsmasq-2.78,,false,1.00,2023-03-15T04:54:33Z,2023-03-14T19:41:29Z
83.17.33.138,ald138.internetdsl.tpnet.pl.,5617,Orange Polska Spolka Akcyjna,PL,Ostrowiec Świętokrzyski,,connection refused,,0.83,2023-03-15T04:54:33Z,2023-03-14T19:43:01Z
80.52.206.90,gxa90.internetdsl.tpnet.pl.,5617,Orange Polska Spolka Akcyjna,PL,Warsaw,NSD,,false,1.00,2023-03-15T04:54:35Z,2023-03-14T19:46:50Z
83.218.103.96,,196927,Regionalna Telewizja Kablowa Spolka Jawna L.Iwanski i Wspolnicy,PL,Nowy Sącz,dnsmasq-2.78,,false,1.00,2023-03-15T04:54:39Z,2023-03-14T19:52:45Z
85.221.168.110,c168-110.icpnet.pl.,13110,INEA sp. z o.o.,PL,Falkowo,,,false,1.00,2023-03-15T04:54:41Z,2023-03-14T19:53:35Z
185.204.225.6,,201020,Ilario Sp. Z O.o.,PL,,dnsmasq-2.79,,false,1.00,2023-03-15T04:54:40Z,2023-03-14T19:54:16Z
81.30.135.21,,34169,Media-Com Sp. z o.o.,PL,Tychy,9.9.4,,false,1.00,2023-03-15T04:54:41Z,2023-03-14T19:54:36Z
91.90.179.50,host-91.90.179.50.static.3s.pl.,31242,3S S.A.,PL,Wegrzce Wielkie,,,false,1.00,2023-03-15T04:54:41Z,2023-03-14T19:55:21Z
91.227.64.110,110.pool-64.klikom.net.,200750,Klikom.net Sp.z o.o.,PL,Starachowice,,i/o timeout,,0.50,2023-03-15T04:54:50Z,2023-03-14T19:56:47Z
95.160.237.97,095160237097.unknown.vectranet.pl.,29314,Vectra S.A.,PL,Kluczbork,,,false,1.00,2023-03-15T04:54:43Z,2023-03-14T20:00:38Z
5.185.110.63,5.185.110.63.ipv4.public.orange.pl.,5617,Orange Polska Spolka Akcyjna,PL,Debno,,i/o timeout,,0.29,2023-03-15T04:55:01Z,2023-03-14T20:00:48Z
85.89.162.176,staticline10683.toya.net.pl.,16342,Toya sp.z.o.o,PL,Lodz,,,false,1.00,2023-03-15T04:54:45Z,2023-03-14T20:02:38Z
178.217.218.168,168.218.217.178.ip4.netico.pl.,197181,Netico S.c.,PL,Mysłowice,,,false,1.00,2023-03-15T04:54:47Z,2023-03-14T20:06:02Z
95.174.47.9,static-95-174-47-9.is.net.pl.,21021,Multimedia Polska Sp. z o.o.,PL,Wola Rzedzinska,,i/o timeout,,0.75,2023-03-15T04:55:00Z,2023-03-14T20:08:46Z
149.156.29.77,,8267,Academic Computer Centre CYFRONET AGH,PL,Krakow,UNKNOWN,,true,0.50,2023-03-15T04:54:56Z,2023-03-14T20:13:05Z
83.144.81.246,83-144-81-246.static.chello.pl.,6830,Liberty Global B.V.,PL,Warsaw,,,false,1.00,2023-03-15T04:54:50Z,2023-03-14T20:13:59Z
89.76.57.136,89-76-57-136.dynamic.chello.pl.,6830,Liberty Global B.V.,PL,Stara Wieś,,,false,1.00,2023-03-15T04:54:51Z,2023-03-14T20:15:42Z
92.55.226.116,92-55-226-116.net.hawetelekom.pl.,42739,Hawe Telekom S.A. in Restructuring,PL,Koło,,,false,1.00,2023-03-15T04:54:55Z,2023-03-14T20:19:14Z
83.175.131.49,,35778,"Mar-Kom S.C. Arkadiusz Czyzak, Wojciech Mrugalski",PL,Krakow,,,false,1.00,2023-03-15T04:55:01Z,2023-03-14T20:22:10Z
79.163.66.184,79.163.66.184.ipv4.public.orange.pl.,5617,Orange Polska Spolka Akcyjna,PL,Opole,dnsmasq-2.79,,false,1.00,2023-03-15T04:54:56Z,2023-03-14T20:23:37Z
85.198.233.2,host-55C6E902.sileman.net.pl.,30851,Sileman Sp. z o.o.,PL,Chorzów,,,false,1.00,2023-03-15T04:54:57Z,2023-03-14T20:25:10Z
83.220.103.69,83.220.103.69.umts.static.t-mobile.pl.,12912,T-Mobile Polska S.A.,PL,Poznan,,,false,1.00,2023-03-15T04:55:03Z,2023-03-14T20:35:35Z
83.218.102.238,,196927,Regionalna Telewizja Kablowa Spolka Jawna L.Iwanski i Wspolnicy,PL,Nowy Sącz,dnsmasq-2.78,,false,1.00,2023-03-15T04:55:04Z,2023-03-14T20:38:43Z
91.231.60.72,91-231-60-72.meganet.com.pl.,198158,FIRMA USLUGOWO-HANDLOWA AG-net JOANNA MACZENSKA,PL,Krakow,,,false,1.00,2023-03-15T04:55:05Z,2023-03-14T20:39:44Z
82.160.97.245,82-160-97-245.tktelekom.pl.,199910,Apator SA,PL,Żyrardów,,,false,1.00,2023-03-15T04:55:12Z,2023-03-14T20:45:45Z
213.192.72.220,,12831,"Technical University of Gdansk, Academic Computer Center TASK",PL,Gdansk,9.11.22,,false,1.00,2023-03-15T04:55:11Z,2023-03-14T20:48:22Z
46.151.140.22,hoste22.plastcom.pl.,197437,Plast-Com-Marcin-Skucha-Monika Skucha,PL,Reda,,,false,1.00,2023-03-15T04:55:13Z,2023-03-14T20:53:59Z
94.240.35.102,94-240-35-102.lukman.pl.,47223,Lukman Multimedia Sp. z o.o,PL,Warsaw,,,false,1.00,2023-03-15T04:55:19Z,2023-03-14T21:05:48Z
91.192.2.111,IP-91-192-2-111.techmedia.com.pl.,42261,TECH-MEDIA ISP sp. z o.o.,PL,Gliwice,,,false,1.00,2023-03-15T09:57:05Z,2023-03-14T21:14:18Z
80.53.130.154,yy154.internetdsl.tpnet.pl.,5617,Orange Polska Spolka Akcyjna,PL,,,,false,1.00,2023-03-15T09:57:07Z,2023-03-14T21:17:11Z
79.110.199.229,chabrowe.korbank.pl.,35179,Korbank S. A.,PL,Wroclaw,,,false,1.00,2023-03-15T09:57:20Z,2023-03-14T21:34:01Z
5.185.73.119,5.185.73.119.ipv4.public.orange.pl.,5617,Orange Polska Spolka Akcyjna,PL,Warsaw,,,false,1.00,2023-03-15T09:57:16Z,2023-03-14T21:35:13Z
80.82.20.42,80.82.20.43.s.net.pl.,42927,S-NET Sp. z o.o.,PL,Krakow,,,false,1.00,2023-03-15T09:57:15Z,2023-03-14T21:35:26Z
95.158.68.162,95-158-68-162.static.chello.pl.,6830,Liberty Global B.V.,PL,Warsaw,,,false,1.00,2023-03-15T09:57:17Z,2023-03-14T21:37:40Z
88.135.187.59,,206455,Kalwinek.net,PL,,,,true,1.00,2023-03-15T09:57:17Z,2023-03-14T21:38:01Z
85.221.254.37,c254-37.icpnet.pl.,13110,INEA sp. z o.o.,PL,Poznan,,,false,1.00,2023-03-15T09:57:18Z,2023-03-14T21:41:17Z
89.67.176.142,89-67-176-142.dynamic.chello.pl.,6830,Liberty Global B.V.,PL,Lubin,,,false,1.00,2023-03-15T09:57:19Z,2023-03-14T21:43:27Z
93.180.179.93,ip-179-93.ists.pl.,30793,Netia SA,PL,Krakow,,,false,1.00,2023-03-15T09:57:22Z,2023-03-14T21:46:19Z
95.160.217.229,095160217229.bialapodlaska.vectranet.pl.,29314,Vectra S.A.,PL,Biała Podlaska,dnsmasq-pi-hole-v2.89,,false,1.00,2023-03-15T09:57:25Z,2023-03-14T21:52:47Z
79.162.213.112,79.162.213.112.ipv4.public.orange.pl.,5617,Orange Polska Spolka Akcyjna,PL,Warsaw,dnsmasq-2.79,,false,1.00,2023-03-15T09:57:25Z,2023-03-14T21:52:52Z
94.101.29.152,,204873,Net2b sp z o.o.,PL,Bydgoszcz,,i/o timeout,,0.20,2023-03-15T09:57:34Z,2023-03-14T21:54:44Z
188.117.144.238,host-188.117.144.238.static.3s.pl.,31242,3S S.A.,PL,Radlin,dnsmasq-2.78,,false,1.00,2023-03-15T14:45:33Z,2023-03-14T21:56:00Z
89.239.126.77,CMPC-089-239-126-077.CNet.Gawex.PL.,31608,Gawex Media Sp. z o. o.,PL,Koszalin,,,false,1.00,2023-03-15T09:57:30Z,2023-03-14T21:59:27Z
91.189.248.66,ns1.s.net.pl.,42927,S-NET Sp. z o.o.,PL,,PowerDNS Authoritative Server 4.0.3,,false,1.00,2023-03-15T09:57:35Z,2023-03-14T22:07:42Z
93.179.209.135,host-93.179.209.135.static.3s.pl.,31242,3S S.A.,PL,Bytom,Microsoft DNS 6.1.7601 (1DB15EC5),,false,1.00,2023-03-17T03:46:08Z,2023-03-14T22:08:42Z
83.13.249.5,fjp5.internetdsl.tpnet.pl.,5617,Orange Polska Spolka Akcyjna,PL,Warsaw,,connection refused,,0.40,2023-03-15T09:57:35Z,2023-03-14T22:09:08Z
31.0.169.75,apn-31-0-169-75.static.gprs.plus.pl.,8374,Polkomtel Sp. z o.o.,PL,,,,false,1.00,2023-03-15T09:57:40Z,2023-03-14T22:11:51Z
91.200.238.55,91.200.238.55.ip.interplus.com.pl.,197672,"P.P.U.H. INTERPLUS M.Mrozek, R.Wozniak Sp. J.",PL,Czeladz,dnsmasq-2.78,,false,1.00,2023-03-15T09:57:39Z,2023-03-14T22:16:26Z
178.216.138.183,183-rev138.f-net.pl.,35695,FALCON Bartosz Kalinski,PL,Pszczyna,9.11.22,,false,1.00,2023-03-15T09:57:40Z,2023-03-14T22:17:44Z
85.221.172.18,c172-18.icpnet.pl.,13110,INEA sp. z o.o.,PL,Poznan,,,false,1.00,2023-03-15T09:57:42Z,2023-03-14T22:21:07Z
213.25.46.6,mail.robsit.pl.,5617,Orange Polska Spolka Akcyjna,PL,Bogumilowice,DNSServer,,false,1.00,2023-03-15T09:57:48Z,2023-03-14T22:29:57Z
88.156.165.102,088156165102.unknown.vectranet.pl.,29314,Vectra S.A.,PL,Warsaw,,,false,1.00,2023-03-15T09:57:50Z,2023-03-14T22:34:46Z
94.152.184.178,5E98B8B2.static.tld.pl.,29522,Cyber_Folks S.A.,PL,,,,false,1.00,2023-03-15T09:57:53Z,2023-03-14T22:39:26Z
31.179.69.84,31-179-69-84.dynamic.chello.pl.,6830,Liberty Global B.V.,PL,Krakow,wa3zcnspl13-recursor03 - caching resolver,,false,1.00,2023-03-15T09:57:55Z,2023-03-14T22:42:53Z
91.246.108.238,host-91-246-108-238.hypernet.biz.pl.,48956,HyperNET sp. z o.o.,PL,Sucha Beskidzka,,,false,1.00,2023-03-15T09:58:03Z,2023-03-14T22:46:40Z
85.198.255.243,host-55C6FFf3.sileman.net.pl.,201451,ARCOMP Adam Rosik,PL,Katowice,,,false,1.00,2023-03-15T09:58:01Z,2023-03-14T22:54:18Z
83.3.178.78,gqw78.internetdsl.tpnet.pl.,5617,Orange Polska Spolka Akcyjna,PL,Włocławek,,,false,1.00,2023-03-15T09:58:06Z,2023-03-14T23:03:48Z
83.218.105.92,,196927,Regionalna Telewizja Kablowa Spolka Jawna L.Iwanski i Wspolnicy,PL,Nowy Sącz,dnsmasq-2.78,,false,1.00,2023-04-12T12:18:47Z,2023-03-14T23:11:35Z
85.89.187.27,yhlodz.pl.,16342,Toya sp.z.o.o,PL,Lodz,9.10.2-P4,,false,1.00,2023-03-15T09:58:11Z,2023-03-14T23:13:34Z
5.185.235.179,5.185.235.179.ipv4.public.orange.pl.,5617,Orange Polska Spolka Akcyjna,PL,Gdynia,dnsmasq-2.79,,false,1.00,2023-03-15T09:58:11Z,2023-03-14T23:14:02Z
185.170.35.229,xt150.35.E5.stansat.pl.,39039,Stansat Stanislaw Grzesik,PL,Ozarow Mazowiecki,dnsmasq-2.78,,false,1.00,2023-03-15T09:58:11Z,2023-03-14T23:15:00Z
91.246.215.15,,198133,"AIRNET MARIUSZ KAJDAS, TOMASZ PYREK sp.j.",PL,Zator,unknown,,false,1.00,2023-03-15T09:58:15Z,2023-03-14T23:20:17Z
85.221.236.98,c236-98.icpnet.pl.,13110,INEA sp. z o.o.,PL,Poznan,,,false,1.00,2023-03-15T09:58:20Z,2023-03-14T23:27:53Z
185.203.255.114,,205856,Polnet24 Robert Wojna Jaroslaw Jamka spolka cywilna,PL,Bobowa,,,false,1.00,2023-03-15T09:58:22Z,2023-03-14T23:29:57Z
83.0.45.151,83.0.45.151.internetdsl.tpnet.pl.,5617,Orange Polska Spolka Akcyjna,PL,Gdansk,,i/o timeout,,0.80,2023-03-15T09:58:33Z,2023-03-14T23:30:37Z
88.135.187.102,,206455,Kalwinek.net,PL,,,,true,1.00,2023-03-18T13:45:36Z,2023-03-14T23:30:51Z
91.240.76.111,91-240-76-111.rev.iq.pl.,198897,Esotiq and Henderson S.A.,PL,,9.11.26-RedHat-9.11.26-4.el8_4,,true,1.00,2023-03-15T09:58:23Z,2023-03-14T23:32:29Z
93.177.90.66,host-93-177-90-66.wawtel.pl.,210104,Wawtel Sp. z o.o.,PL,Warsaw,,i/o timeout,,0.40,2023-03-15T09:58:33Z,2023-03-14T23:34:10Z
94.127.107.22,d107-22.icpnet.pl.,13110,INEA sp. z o.o.,PL,Zagorow,,,false,1.00,2023-03-15T09:58:26Z,2023-03-14T23:37:26Z
83.3.73.242,gmv242.internetdsl.tpnet.pl.,5617,Orange Polska Spolka Akcyjna,PL,Olsztyn,dnsmasq-2.80,,false,1.00,2023-03-15T09:58:30Z,2023-03-14T23:42:01Z
85.221.170.254,c170-254.icpnet.pl.,13110,INEA sp. z o.o.,PL,Polazejewo,9.6-ESV-R11,,false,1.00,2023-03-16T12:45:44Z,2023-03-14T23:46:33Z
149.156.29.235,,8267,Academic Computer Centre CYFRONET AGH,PL,Krakow,UNKNOWN,,true,0.90,2023-03-18T02:46:39Z,2023-03-14T23:54:12Z
31.0.105.239,ip-31-0-105-239.static.gprs.plus.pl.,8374,Polkomtel Sp. z o.o.,PL,Poznan,,i/o timeout,,0.50,2023-03-18T02:46:49Z,2023-03-14T23:56:46Z
91.201.89.161,,199494,ETTH Bartosz Bachowski,PL,Będzin,,,false,1.00,2023-03-18T02:46:45Z,2023-03-14T23:58:50Z
91.207.53.41,host-91-207-53-41.hypernet.biz.pl.,48956,HyperNET sp. z o.o.,PL,,,i/o timeout,,0.83,2023-03-18T02:46:53Z,2023-03-15T00:02:19Z
78.88.121.107,078088121107.dzierzoniow.vectranet.pl.,29314,Vectra S.A.,PL,Dzierzoniow,,,false,1.00,2023-03-18T02:46:46Z,2023-03-15T00:05:09Z
89.161.70.142,ip-89-161-70-142.tel.tkb.net.pl.,39375,Telekomunikacja Podlasie Sp. z o.o.,PL,Bialystok,,,false,1.00,2023-03-18T02:46:51Z,2023-03-15T00:12:31Z
185.238.239.228,,207221,RADIO-NET,PL,Gmina Strzelin,,,false,1.00,2023-03-18T02:46:56Z,2023-03-15T00:19:10Z
83.0.147.17,okt17.internetdsl.tpnet.pl.,5617,Orange Polska Spolka Akcyjna,PL,Legionowo,,SERVFAIL for non-existent.example.com,,0.83,2023-03-18T02:47:05Z,2023-03-15T00:25:36Z
85.89.178.176,staticline43093.toya.net.pl.,16342,Toya sp.z.o.o,PL,Lodz,9.11.3-1ubuntu1.18-Ubuntu,,true,1.00,2023-03-18T02:46:59Z,2023-03-15T00:27:19Z
83.0.81.219,83.0.81.219.internetdsl.tpnet.pl.,5617,Orange Polska Spolka Akcyjna,PL,Kielce,,,false,0.83,2023-03-18T02:47:08Z,2023-03-15T00:28:46Z
153.19.89.89,,5550,"Technical University of Gdansk, Academic Computer Center TASK",PL,Gdynia,,i/o timeout,,0.83,2023-03-18T02:47:12Z,2023-03-15T00:39:19Z
82.177.14.166,82-177-14-166.laserbis.com.pl.,20804,Exatel S.A.,PL,Gmina Jędrzejów,,,false,1.00,2023-03-18T02:47:03Z,2023-03-15T00:40:01Z
89.234.197.140,jrch.com.pl.,41006,RWD PROSPECT sp.z o.o.,PL,Tarnów,9.11.17,,false,1.00,2023-03-18T02:47:07Z,2023-03-15T00:44:19Z
79.191.71.248,79.191.71.248.ipv4.supernova.orange.pl.,5617,Orange Polska Spolka Akcyjna,PL,Olsztyn,,i/o timeout,,0.47,2023-03-18T02:47:19Z,2023-03-15T00:51:04Z
80.54.51.106,,5617,Orange Polska Spolka Akcyjna,PL,Chojna,,,false,1.00,2023-03-18T02:47:17Z,2023-03-15T00:59:49Z
88.135.187.64,,206455,Kalwinek.net,PL,,,,true,1.00,2023-03-18T02:47:21Z,2023-03-15T01:04:30Z
157.25.101.250,,12912,T-Mobile Polska S.A.,PL,,NSD,,false,1.00,2023-03-18T02:47:20Z,2023-03-15T01:06:46Z
79.162.244.216,79.162.244.216.ipv4.public.orange.pl.,5617,Orange Polska Spolka Akcyjna,PL,Iława,,i/o timeout,,0.93,2023-03-18T02:47:29Z,2023-03-15T01:08:58Z
91.200.238.113,91.200.238.113.ip.interplus.com.pl.,197672,"P.P.U.H. INTERPLUS M.Mrozek, R.Wozniak Sp. J.",PL,Czeladz,,,false,1.00,2023-03-18T02:47:24Z,2023-03-15T01:13:15Z
94.75.71.1,94-75-71-1.home.aster.pl.,6830,Liberty Global B.V.,PL,Pabianice,,i/o timeout,,0.93,2023-03-18T02:47:44Z,2023-03-15T01:21:34Z
178.212.222.102,ip-178-212-222-102.ambit24.net.,197262,Ambit Systemy Informatyczne Sp. Z O.o.,PL,Lubartow,,,false,1.00,2023-03-18T02:47:27Z,2023-03-15T01:24:57Z
88.135.187.96,,206455,Kalwinek.net,PL,,,,true,1.00,2023-03-18T02:47:30Z,2023-03-15T01:27:45Z
95.160.117.90,095160117090.swietochlowice.vectranet.pl.,29314,Vectra S.A.,PL,Warsaw,,,false,1.00,2023-03-18T02:47:36Z,2023-03-15T01:37:29Z
91.227.1.113,host-91.227.1.113.fiberlink.pl.,50767,FIBERLINK Sp. z o.o.,PL,Krakow,,,false,1.00,2023-03-18T02:47:41Z,2023-03-15T01:44:11Z
77.45.62.160,77-45-62-160.sta.asta-net.com.pl.,35191,Asta-net S.A.,PL,Walcz,,,false,1.00,2023-03-18T02:47:46Z,2023-03-15T01:48:44Z
185.55.65.48,,61154,"IntegraDesign, Mariusz Barczyk",PL,Konopiska,,,false,1.00,2023-03-18T02:47:56Z,2023-03-15T01:54:46Z
193.32.182.165,193-32-182-165.dg-net.pl.,57608,DG-NET SA,PL,Dąbrowa Górnicza,,,false,1.00,2023-03-18T02:47:53Z,2023-03-15T01:56:46Z
89.25.190.186,host-89.25.190.186.static.3s.pl.,31242,3S S.A.,PL,Katowice,,,false,1.00,2023-03-18T02:47:59Z,2023-03-15T02:04:54Z
83.1.102.78,,5617,Orange Polska Spolka Akcyjna,PL,Sokołów Podlaski,,,false,1.00,2023-03-18T02:47:58Z,2023-03-15T02:06:41Z
89.25.219.22,c4.t.pgd.pl.,31242,3S S.A.,PL,Gliwice,,,false,0.97,2023-04-12T18:12:33Z,2023-03-15T02:12:57Z
94.154.26.235,94-154-26-235.zapnet-isp.net.,197833,ZAPNET KAROL ZAPART Sp.j.,PL,Milicz,,,false,1.00,2023-03-18T02:48:07Z,2023-03-15T02:19:45Z
91.149.216.86,91.149.216.86.geckonet.pl.,198401,Geckonet Sp. z o. o.,PL,Nowe,dnsmasq-2.78,,false,1.00,2023-03-18T02:48:10Z,2023-03-15T02:22:00Z
88.220.154.68,,201113,KTX Marcin Katana,PL,Wilga,,,false,1.00,2023-03-18T02:48:10Z,2023-03-15T02:23:05Z
89.231.160.181,host-89-231-160-181.dynamic.mm.pl.,21021,Multimedia Polska Sp. z o.o.,PL,Kolbuszowa,,i/o timeout,,0.83,2023-03-18T02:48:26Z,2023-03-15T02:35:50Z
83.218.124.129,,196927,Regionalna Telewizja Kablowa Spolka Jawna L.Iwanski i Wspolnicy,PL,Nowy Sącz,dnsmasq-2.78,,false,1.00,2023-03-18T02:48:27Z,2023-03-15T02:51:16Z
88.135.187.80,,206455,Kalwinek.net,PL,,,,true,1.00,2023-03-18T02:48:30Z,2023-03-15T02:57:20Z
85.221.199.90,c199-90.icpnet.pl.,13110,INEA sp. z o.o.,PL,Poznan,,,false,1.00,2023-03-18T02:48:30Z,2023-03-15T02:58:28Z
93.159.149.246,net-93-159-149-246.connected.pl.,49102,Connected sp. z o. o.,PL,Krakow,,,false,1.00,2023-03-18T02:48:34Z,2023-03-15T03:02:19Z
79.186.233.220,aeiz220.neoplus.adsl.tpnet.pl.,5617,Orange Polska Spolka Akcyjna,PL,Warsaw,,,false,1.00,2023-03-18T02:48:35Z,2023-03-15T03:09:52Z
91.228.197.230,host.p28.pl.,198414,Cyber_Folks S.A.,PL,,,,false,1.00,2023-03-18T02:48:46Z,2023-03-15T03:27:48Z
77.65.35.38,d35-38.icpnet.pl.,13110,INEA sp. z o.o.,PL,Poznan,,,false,1.00,2023-03-18T02:48:46Z,2023-03-15T03:28:34Z
91.193.12.196,cpe-91-193-12-196.promontel.net.pl.,42619,Promontel Sp. z o.o.,PL,Kozienice,,,false,1.00,2023-03-18T02:48:49Z,2023-03-15T03:31:17Z
188.112.60.127,188-112-60-127.net.hawetelekom.pl.,42739,Hawe Telekom S.A. in Restructuring,PL,Kurnatowice,,,false,1.00,2023-03-18T02:48:48Z,2023-03-15T03:32:20Z
91.224.128.95,host-91.224.128.95.fiberlink.pl.,50767,FIBERLINK Sp. z o.o.,PL,Wegrzce Wielkie,,connection refused,,0.75,2023-03-18T02:48:48Z,2023-03-15T03:32:52Z
88.135.187.92,,206455,Kalwinek.net,PL,,,,true,1.00,2023-03-18T02:48:58Z,2023-03-15T03:47:05Z
81.15.197.242,,20804,Exatel S.A.,PL,Krakow,,,false,1.00,2023-03-18T02:49:08Z,2023-03-15T03:47:48Z
77.45.70.16,77-45-70-16.sta.asta-net.com.pl.,35191,Asta-net S.A.,PL,Zlotow,,,false,1.00,2023-03-18T02:49:03Z,2023-03-15T03:52:32Z
91.233.237.249,dns1.prosat.net.pl.,198112,PROSAT s.c.,PL,Kościan,Served by POWERDNS 2.9.22 $Id: packethandler.cc 1321 2008-12-06 19:44:36Z ahu $,,false,1.00,2023-03-18T02:49:08Z,2023-03-15T04:03:37Z
85.31.251.62,,197887,Energit Sp. z o.o.,PL,,,,false,0.93,2023-03-26T22:08:03Z,2023-03-15T04:10:29Z
85.221.172.30,c172-30.icpnet.pl.,13110,INEA sp. z o.o.,PL,Poznan,,,false,1.00,2023-03-19T12:44:44Z,2023-03-15T04:12:06Z
80.50.63.246,,5617,Orange Polska Spolka Akcyjna,PL,,,,false,1.00,2023-03-26T22:08:02Z,2023-03-15T04:18:24Z
82.177.69.177,,212251,GWARCOM IT Sp.zoo,PL,Opoczno,dnsmasq-2.78,SERVFAIL for non-existent.example.com,,0.83,2023-03-18T02:49:17Z,2023-03-15T04:21:04Z
79.162.213.108,79.162.213.108.ipv4.public.orange.pl.,5617,Orange Polska Spolka Akcyjna,PL,Warsaw,,i/o timeout,,0.16,2023-03-19T21:44:53Z,2023-03-15T04:30:58Z
95.160.31.73,095160031073.business.static.vectranet.pl.,29314,Vectra S.A.,PL,Warsaw,,,false,1.00,2023-03-18T02:49:29Z,2023-03-15T04:34:07Z
83.19.184.126,cyy126.internetdsl.tpnet.pl.,5617,Orange Polska Spolka Akcyjna,PL,Kołobrzeg,,,false,1.00,2023-03-18T02:49:31Z,2023-03-15T04:34:52Z
91.246.213.161,,198133,"AIRNET MARIUSZ KAJDAS, TOMASZ PYREK sp.j.",PL,Zator,dnsmasq-2.78,,false,1.00,2023-03-18T02:49:30Z,2023-03-15T04:38:35Z
91.231.123.99,,198072,GTnet sp.j. Tomasz Gajewski Grzegorz Mazurek,PL,Labunie,,,false,1.00,2023-03-18T02:49:34Z,2023-03-15T04:48:20Z
95.160.116.34,095160116034.swietochlowice.vectranet.pl.,29314,Vectra S.A.,PL,Warsaw,,,false,1.00,2023-03-18T02:49:36Z,2023-03-15T04:51:26Z
79.110.205.107,cass.static.korbank.pl.,35179,Korbank S. A.,PL,Wroclaw,dnsmasq-2.78,,false,1.00,2023-03-18T02:49:36Z,2023-03-15T04:52:28Z
83.22.63.205,83.22.63.205.ipv4.supernova.orange.pl.,5617,Orange Polska Spolka Akcyjna,PL,Bielsko-Biala,,i/o timeout,,0.93,2023-03-18T02:49:49Z,2023-03-15T05:00:15Z
89.250.197.225,ip-89-250-197-225.rev.snt.net.pl.,41421,StarNet Telecom Sp. z o.o.,PL,Warsaw,,,false,1.00,2023-03-18T02:49:41Z,2023-03-15T05:00:32Z
79.189.97.50,idt50.internetdsl.tpnet.pl.,5617,Orange Polska Spolka Akcyjna,PL,Zgierz,,i/o timeout,,0.93,2023-03-18T02:49:52Z,2023-03-15T05:00:57Z
193.39.71.4,,41796,"DAG s.c. Agnieszka Salska-Oskroba, Dariusz Oskroba",PL,,,,false,1.00,2023-03-18T02:49:49Z,2023-03-15T05:05:04Z
83.27.128.2,83.27.128.2.ipv4.supernova.orange.pl.,5617,Orange Polska Spolka Akcyjna,PL,Kamienna Gora,,i/o timeout,,0.30,2023-03-18T12:44:53Z,2023-03-15T05:08:25Z
